10,-4.5,10,-2.4,-0.67,0.35,6.91363635610255,1,1.6725389084368,14.763044,1.41092182563664,-0.257978865233762,2,-3.60466268942558,334
10,-4.5,10,-2.4,-0.68,0.35,6.8945454462784,1,1.69672311709971,17.9382343,1.47315461962578,-0.258597681773696,2,-3.5662159639508,391
10,-4.5,10,-2.4,-0.69,0.35,6.74999999441068,1,1.58660003986847,20.3616758,1.22871068538808,-0.261233491679749,2,-3.39757454978012,354
10,-4.5,10,-2.4,-0.7,0.35,6.8343749938863,1,1.61377407027543,16.1954796,1.2835297269945,-0.261925232081494,2,-3.36906856568853,305
10,-4.5,10,-2.4,-0.71,0.35,6.81392042175452,1,1.6407129926405,18.3412041,1.34052595318888,-0.262643783056139,2,-3.3398522834177,347
10,-4.5,10,-2.4,-0.72,0.35,6.79090908393454,1,1.66769486829624,19.9651697,1.39893517759162,-0.263409325259652,2,-3.31023053800914,415
10,-4.5,10,-2.4,-0.73,0.35,6.8727272651841,1,1.69101473580868,19.7554748,1.45723673610246,-0.264137973501274,2,-3.28048500798523,402
10,-4.5,10,-2.4,-0.74,0.35,6.74999996986695,1,1.61720151191257,16.1813363,1.22955709457146,-0.253344217237376,2,-3.12536573441354,312
10,-4.5,10,-2.4,-0.75,0.35,6.72593582271591,1,1.62194377902215,19.4069017,1.27977998297031,-0.263360417981465,2,-3.10219687534182,370
10,-4.5,10,-2.4,-0.76,0.35,6.80414437854074,1,1.63831434952447,18.5131599,1.33304591994206,-0.266660637077965,2,-3.07913419652134,355
10,-4.5,10,-2.4,-0.77,0.35,6.77647058142015,1,1.66354475699898,21.8428177,1.38839156086575,-0.265917460998517,2,-3.05582048245678,417
10,-4.5,10,-2.4,-0.78,0.35,6.74639036718503,1,1.68661270243196,20.7796609,1.44384799699204,-0.26588526356547,2,-3.0323447631156,393
10,-4.5,10,-2.4,-0.79,0.35,6.74999999869428,1,1.64409674222257,28.729599,1.2306114117415,-0.241952299202103,2,-2.89242578938368,508
10,-4.5,10,-2.4,-0.8,0.35,6.8249999932869,1,1.6474702878113,27.9759142,1.27864125717408,-0.254044351093457,2,-2.87286085366443,499
10,-4.5,10,-2.4,-0.81,0.35,6.79545451148186,1,1.65372671373741,23.3569875,1.32807583133269,-0.262131093469769,2,-2.85354165120356,419
10,-4.5,10,-2.4,-0.82,0.35,6.76363635678726,1,1.66360870933764,28.8532668,1.3794050390264,-0.2670637058044,2,-2.83452629423541,508
10,-4.5,10,-2.4,-0.83,0.35,6.72954544747295,1,1.6846126604209,26.0330442,1.43170508895024,-0.266736410302347,2,-2.81571336596685,454
10,-4.5,10,-2.4,-0.84,0.35,6.74999999294607,1,1.6650876072317,30.6093974,1.2319598208535,-0.22947732224498,2,-2.69101389371081,513
10,-4.5,10,-2.4,-0.85,0.35,6.71770331383217,1,1.66817703468448,25.7002142,1.27776363483725,-0.242574272190578,2,-2.67424207611344,430
10,-4.5,10,-2.4,-0.86,0.35,6.78767941859829,1,1.67311604771212,29.6251198,1.32439182648019,-0.252655123223706,2,-2.65775747289577,499
10,-4.5,10,-2.4,-0.87,0.35,6.75215310278216,1,1.68077002287658,25.7764968,1.37240978700688,-0.25944137471801,2,-2.64157475678387,434
10,-4.5,10,-2.4,-0.88,0.35,6.71447367694693,1,1.6913596972952,31.0844227,1.42190942094843,-0.263361371025867,2,-2.62574381510578,517
10,-4.5,10,-2.4,-0.89,0.35,6.7499999620396,1,1.68134551044747,33.8673095,1.23645812797975,-0.21669380460208,2,-2.51522571658623,513
10,-4.5,10,-2.4,-0.9,0.35,6.71420450751205,1,1.68476143362418,29.1393715,1.27986968242704,-0.229997312637082,2,-2.50067213789415,443
10,-4.5,10,-2.4,-0.91,0.35,6.6763635984274,1,1.68903653413599,34.1701101,1.32460995765643,-0.24107422540958,2,-2.48642149516898,519
10,-4.5,10,-2.4,-0.92,0.35,6.6364772348313,1,1.69532285377516,31.8329717,1.37091650478613,-0.249658063610456,2,-2.47247348851406,481
10,-4.5,10,-2.4,-0.93,0.35,6.7009090832334,1,1.70397543249948,34.746542,1.41951132272615,-0.255486802960532,2,-2.45884872251547,520
10,-4.5,10,-2.4,-0.94,0.35,6.74999995932397,1,1.69384245567521,26.1675456,1.24337419458781,-0.204874481848828,2,-2.36049876146336,370
10,-4.5,10,-2.4,-0.95,0.35,6.71103895293979,1,1.69769312975095,29.4939875,1.2859446536115,-0.21711369356966,2,-2.34774583326031,411
10,-4.5,10,-2.4,-0.96,0.35,6.67012982981054,1,1.70178688319629,30.2300029,1.33025080027505,-0.228552977101368,2,-2.33529196980369,430
10,-4.5,10,-2.4,-0.97,0.35,6.62727271924868,1,1.70733792362612,32.4629797,1.37499775800023,-0.237966404942724,2,-2.32313400284868,455
10,-4.5,10,-2.4,-0.98,0.35,6.5824675244947,1,1.71468234262643,24.9019977,1.42044466190836,-0.245419556834785,2,-2.31127956601228,348
10,-4.5,10,-2.4,-0.99,0.35,6.64772726418142,1,1.70336760479528,29.94692,1.2517429315383,-0.195204621172425,2,-2.22328216920804,390
10,-4.5,10,-2.4,-1,0.35,6.60495866920313,1,1.70771638404611,30.2402484,1.29305014184465,-0.205020344975452,2,-2.21201866322918,397
10,-4.5,10,-2.4,-1.01,0.35,6.66446280136587,1,1.71188932178045,36.3120013,1.33499908590446,-0.215685233226596,2,-2.20103838175814,481
10,-4.5,10,-2.4,-1.02,0.35,6.61890495019461,1,1.71708277369792,42.1194878,1.37743110028618,-0.2256146071622,2,-2.19033892203469,555
10,-4.5,10,-2.4,-1.03,0.35,6.67747933030141,1,1.72363048823649,39.0279288,1.42239883185478,-0.233624419289283,2,-2.1799238883044,505
10,-4.5,10,-2.4,-1.04,0.35,6.64772726365378,1,1.71052166082653,35.0149573,1.2596782302897,-0.19275351685181,2,-2.10076868842909,433
10,-4.5,10,-2.4,-1.05,0.35,6.60237153251146,1,1.71531149987175,34.5107258,1.2989732684659,-0.194373803119103,2,-2.09075673104571,435
10,-4.5,10,-2.4,-1.06,0.35,6.55523714524762,1,1.7197598358382,37.755328,1.34065510620836,-0.203545630836112,2,-2.0810052023203,473
10,-4.5,10,-2.4,-1.07,0.35,6.61126481318339,1,1.72482866296769,40.8559878,1.38258055517563,-0.212780865705107,2,-2.07151423840156,510
10,-4.5,10,-2.4,-1.08,0.35,6.59232954355776,1,1.70887585203764,46.6975713,1.2299802293771,-0.220814704883836,2,-1.99988612390642,541
10,-4.5,10,-2.4,-1.09,0.35,6.64772726313672,1,1.71579609281325,38.9724063,1.26800498869441,-0.204600636716557,2,-1.99071211919106,450
10,-4.5,10,-2.4,-1.1,0.35,6.59999976268615,1,1.72113169632373,34.7775253,1.30696247409628,-0.187199313572705,2,-1.98176478948638,409
10,-4.5,10,-2.4,-1.11,0.35,6.65454540686732,1,1.72580581863796,36.3857856,1.34641031870804,-0.192690907801394,2,-1.97305344165472,425
10,-4.5,10,-2.4,-1.12,0.35,6.6042613165236,1,1.73087750858097,41.4577135,1.3865662301772,-0.200782815911748,2,-1.96457894186691,491
10,-4.5,10,-2.4,-1.13,0.35,6.59454540547469,1,1.71123580304167,43.7383564,1.2399549924747,-0.218283019405318,2,-1.89944607785954,486
10,-4.5,10,-2.4,-1.14,0.35,6.54545453551632,1,1.71972546866067,43.9066706,1.27608423038194,-0.215933713995523,2,-1.89129571829975,474
10,-4.5,10,-2.4,-1.15,0.35,6.49472722358174,1,1.7252961238665,42.0625561,1.31363636829225,-0.198412501344917,2,-1.88326571793574,467
10,-4.5,10,-2.4,-1.16,0.35,6.6501818161774,1,1.73032865292546,48.7540977,1.35238333424225,-0.185074477827738,2,-1.8754444304366,538
10,-4.5,10,-2.4,-1.17,0.35,6.59781813235323,1,1.73560099442054,49.4162144,1.39249449998717,-0.190010559476321,2,-1.86783617908398,543
10,-4.5,10,-2.4,-1.18,0.35,6.59659085834938,1,1.71331012530747,45.2296502,1.24927213677837,-0.216161055988284,2,-1.80822359709046,469
10,-4.5,10,-2.4,-1.19,0.35,6.54545453513787,1,1.72199120246862,52.534501,1.28463963322886,-0.218605227002147,2,-1.80101910585105,542
10,-4.5,10,-2.4,-1.2,0.35,6.49274474494378,1,1.72843798897913,55.9030358,1.32101202033658,-0.209396338872573,2,-1.79380195028761,581
10,-4.5,10,-2.5,-0.6,0.35,6.95016231008762,1,1.73874055805938,9.0472396,1.30208207956442,-0.240719710020976,2,-4.10201396828699,227
10,-4.5,10,-2.5,-0.61,0.35,6.83766233155966,1,1.76214988545707,13.4191865,1.362745703275,-0.24173135719756,2,-4.05729094584936,329
10,-4.5,10,-2.5,-0.62,0.35,6.82597399177681,1,1.78577352932051,11.1137504,1.42546392539613,-0.242713885534831,2,-4.0114561505062,273
10,-4.5,10,-2.5,-0.63,0.35,6.91948051173441,1,1.80958473758682,13.0431158,1.48868014470937,-0.243694586843909,2,-3.96503561442718,322
10,-4.5,10,-2.5,-0.64,0.35,6.85227270230789,1,1.68799476809058,13.5822064,1.24054623126285,-0.246734548291477,2,-3.76350674778312,308
10,-4.5,10,-2.5,-0.65,0.35,6.83999997283707,1,1.71521717599791,16.8871617,1.29524475922921,-0.249440576976633,2,-3.73005087836556,380
10,-4.5,10,-2.5,-0.66,0.35,6.82499997083464,1,1.74306219270999,14.436483,1.35204735116445,-0.253073391135036,2,-3.69563394766305,322
10,-4.5,10,-2.5,-0.67,0.35,6.91363635741268,1,1.7716553070655,14.5948938,1.41060536846528,-0.257004627991482,2,-3.66114298939537,297
10,-4.5,10,-2.5,-0.68,0.35,6.89454542092148,1,1.79596044421752,15.2485908,1.47001441945899,-0.257453866157917,2,-3.6263167646187,336
10,-4.5,10,-2.5,-0.69,0.35,6.74999997444599,1,1.70050633944946,16.4081484,1.23944946001953,-0.249590599260564,2,-3.43917320485934,337
10,-4.5,10,-2.5,-0.7,0.35,6.83437499463735,1,1.70684155061374,16.932248,1.28946938805969,-0.260419335496691,2,-3.41336278130955,348
10,-4.5,10,-2.5,-0.71,0.35,6.813920426022,1,1.73401888133411,19.5402685,1.34233818088125,-0.260918694759035,2,-3.38708661960265,406
10,-4.5,10,-2.5,-0.72,0.35,6.79090906073381,1,1.76088141532042,17.0733556,1.3978629298812,-0.261419238655916,2,-3.36028084402283,357
10,-4.5,10,-2.5,-0.73,0.35,6.76534090275302,1,1.7872927635802,18.1886058,1.45402253342045,-0.261940891044463,2,-3.33323669450811,374
10,-4.5,10,-2.5,-0.74,0.35,6.7499999721565,1,1.73290433148678,19.3319021,1.24017839078527,-0.237262241089767,2,-3.16427463406861,371
10,-4.5,10,-2.5,-0.75,0.35,6.72593582321544,1,1.73499802266147,19.6406285,1.2872042536269,-0.251489961012871,2,-3.14285495977477,363
10,-4.5,10,-2.5,-0.76,0.35,6.69946523488239,1,1.74142998730029,18.2671627,1.33568228139927,-0.261189690948332,2,-3.12160461233894,350
10,-4.5,10,-2.5,-0.77,0.35,6.77647058225334,1,1.75630099545104,19.81644,1.38722395248899,-0.265617038284414,2,-3.10056193852727,380
10,-4.5,10,-2.5,-0.78,0.35,6.74639036811895,1,1.78190106387068,22.4875744,1.44089627767619,-0.264699054824627,2,-3.07945297982845,430
10,-4.5,10,-2.5,-0.79,0.35,6.85227269654106,1,1.75776932648845,24.4695294,1.24064431854997,-0.223849930775105,2,-2.92902964883886,439
10,-4.5,10,-2.5,-0.8,0.35,6.8249999690469,1,1.7597404159655,23.1667465,1.28508508496609,-0.23908706513972,2,-2.91090856671859,418
10,-4.5,10,-2.5,-0.81,0.35,6.79545453920966,1,1.7644008288329,22.5843493,1.33105558747,-0.251062826461899,2,-2.89306387447684,397
10,-4.5,10,-2.5,-0.82,0.35,6.76363635734334,1,1.77244223486814,25.217476,1.37972366888408,-0.259292217946193,2,-2.87549592078951,441
10,-4.5,10,-2.5,-0.83,0.35,6.72954544822801,1,1.78394748017524,23.9270633,1.42871613448148,-0.264519881436781,2,-2.85826203671189,429
10,-4.5,10,-2.5,-0.84,0.35,6.74999983611583,1,1.77649434019721,28.1587673,1.24132971081927,-0.210646463380986,2,-2.72558513509919,475
10,-4.5,10,-2.5,-0.85,0.35,6.71770334272583,1,1.77899440111553,32.0283686,1.28374658353638,-0.225568028514138,2,-2.71002697770298,535
10,-4.5,10,-2.5,-0.86,0.35,6.78767941916833,1,1.78304364457732,27.075224,1.32936481593387,-0.238540837416224,2,-2.69479562818482,451
10,-4.5,10,-2.5,-0.87,0.35,6.75215307664532,1,1.78950665596726,27.5138716,1.37530932524625,-0.24885723979581,2,-2.67987482997438,466
10,-4.5,10,-2.5,-0.88,0.35,6.71447365080901,1,1.79860238688485,26.5783674,1.42189430535485,-0.256078949598791,2,-2.66527975547275,446
10,-4.5,10,-2.5,-0.89,0.35,6.74999999293898,1,1.7903074674896,26.4326859,1.24795895609013,-0.1990644903498,2,-2.5479617308499,398
10,-4.5,10,-2.5,-0.9,0.35,6.71420453842478,1,1.79377274503438,30.6216901,1.29008924762985,-0.211950052497821,2,-2.53444886033965,463
10,-4.5,10,-2.5,-0.91,0.35,6.67636362935948,1,1.79784428447747,34.8175281,1.33311773322151,-0.225053743601209,2,-2.52127483503486,527
10,-4.5,10,-2.5,-0.92,0.35,6.63647723782933,1,1.80344318852219,28.9349108,1.37638174612295,-0.236183945067121,2,-2.5084232878474,438
10,-4.5,10,-2.5,-0.93,0.35,6.70090908384793,1,1.81100201373095,26.7027508,1.42121315708046,-0.245250093172581,2,-2.49589444631232,403
10,-4.5,10,-2.5,-0.94,0.35,6.64772726527666,1,1.80055303581656,33.382428,1.2552481865616,-0.19266301121449,2,-2.3915611056539,454
10,-4.5,10,-2.5,-0.95,0.35,6.71103895352975,1,1.8048749593133,34.5643966,1.29525312092645,-0.199704680045997,2,-2.37972131938989,486
10,-4.5,10,-2.5,-0.96,0.35,6.67012986267502,1,1.80925889587495,35.9743187,1.33702295861577,-0.21135842322355,2,-2.36820776643051,510
10,-4.5,10,-2.5,-0.97,0.35,6.62727271987229,1,1.81456477571846,29.3612304,1.37957289148161,-0.222869916039961,2,-2.35700996870589,418
10,-4.5,10,-2.5,-0.98,0.35,6.68863636214426,1,1.82123312343424,32.7818781,1.42280885132405,-0.232456061340365,2,-2.34612476650259,452
10,-4.5,10,-2.5,-0.99,0.35,6.64772723302524,1,1.80801393930841,44.7626443,1.26231345678694,-0.206317620552402,2,-2.25280618216028,594
10,-4.5,10,-2.5,-1,0.35,6.60495863836023,1,1.81298401061714,30.9658251,1.30192091617292,-0.190184801604746,2,-2.24235988704285,412
10,-4.5,10,-2.5,-1.01,0.35,6.56033053957481,1,1.81784247120675,33.7944204,1.34193475491741,-0.198848060584941,2,-2.23221469268607,449
10,-4.5,10,-2.5,-1.02,0.35,6.72396693419248,1,1.82321113785041,29.3487615,1.38264048768328,-0.209293061063295,2,-2.22236642014233,389
10,-4.5,10,-2.5,-1.03,0.35,6.67747933096915,1,1.82940625940789,34.8488103,1.42349143529509,-0.219384247471232,2,-2.21281312535911,456
10,-4.5,10,-2.5,-1.04,0.35,6.64772726431645,1,1.81309466655124,38.1236493,1.26969981740676,-0.218630594478734,2,-2.12886889882581,479
10,-4.5,10,-2.5,-1.05,0.35,6.60237153317113,1,1.81891663559262,34.9017362,1.3075154667689,-0.199041400791001,2,-2.11960065226929,430
10,-4.5,10,-2.5,-1.06,0.35,6.55523714591394,1,1.82421606492238,39.5397281,1.34646459715515,-0.18878954704352,2,-2.11060272976736,496
10,-4.5,10,-2.5,-1.07,0.35,6.61126481386634,1,1.82976675340598,39.9443399,1.38638809976361,-0.196796168486968,2,-2.1018761628886,497
10,-4.5,10,-2.5,-1.08,0.35,6.5923295370515,1,1.80552990832225,39.2727652,1.24122304799089,-0.213715478031575,2,-2.02548800950645,464
10,-4.5,10,-2.5,-1.09,0.35,6.54545450259679,1,1.81497065023101,36.7826683,1.27712413643179,-0.21574236641922,2,-2.01740489633693,427
10,-4.5,10,-2.5,-1.1,0.35,6.59999999121334,1,1.82306754273061,41.7622839,1.3139382839192,-0.211919338520787,2,-2.00922687344913,476
10,-4.5,10,-2.5,-1.11,0.35,6.65454544572791,1,1.82887429092457,41.5477257,1.35199433163712,-0.193749133202171,2,-2.00120464697594,468
10,-4.5,10,-2.5,-1.12,0.35,6.60426135493296,1,1.8346443680552,40.083366,1.39035805313412,-0.186623735023167,2,-1.99342566955744,465
10,-4.5,10,-2.5,-1.13,0.35,6.59454544582714,1,1.80777720395029,44.3724898,1.25052948378025,-0.211564044786859,2,-1.92362715970462,489
10,-4.5,10,-2.5,-1.14,0.35,6.54545453658756,1,1.81665920458353,45.9145887,1.28507307598517,-0.213216916461155,2,-1.9165689690693,506
10,-4.5,10,-2.5,-1.15,0.35,6.494727270929,1,1.82503961705218,50.0184225,1.32029828171981,-0.215268482581032,2,-1.90942037683867,549
10,-4.5,10,-2.5,-1.16,0.35,6.54627271815856,1,1.83213487720001,49.9857205,1.35679136637027,-0.206291503195467,2,-1.90226072082802,549
10,-4.5,10,-2.5,-1.17,0.35,6.59781817268455,1,1.8381940674521,47.31865,1.3938942062485,-0.189974480441407,2,-1.89529299093042,517
10,-4.5,10,-2.5,-1.18,0.35,6.59659090728374,1,1.81002635065878,46.5986697,1.25892630241575,-0.20984784632328,2,-1.83112274287432,482
10,-4.5,10,-2.5,-1.19,0.35,6.54545453628797,1,1.8182622878507,56.7521995,1.2929178083512,-0.211229856986632,2,-1.82492286532901,590
10,-4.5,10,-2.5,-1.2,0.35,6.49274470887673,1,1.82616457799703,52.5518288,1.327597480921,-0.212877435890805,2,-1.81864584642824,551
10,-4.5,10,-2.6,-0.6,0.35,6.95016233290698,1,1.83486165162201,16.96145,1.30879349273552,-0.236771439122107,2,-4.1567342758105,391
10,-4.5,10,-2.6,-0.61,0.35,6.83766231237638,1,1.85981594914878,13.1437525,1.36614015474154,-0.241958761104395,2,-4.11680423040377,326
10,-4.5,10,-2.6,-0.62,0.35,6.82597399816914,1,1.88386195829164,11.423449,1.42487451005832,-0.242701633572025,2,-4.07570451670717,284
10,-4.5,10,-2.6,-0.63,0.35,6.81136363028208,1,1.90820723460937,12.1813317,1.48502229529239,-0.243321026406152,2,-4.03380246651364,291
10,-4.5,10,-2.6,-0.64,0.35,6.85227270530639,1,1.78230830354816,11.6088588,1.24895543945035,-0.243689988585939,2,-3.80860997765557,263
10,-4.5,10,-2.6,-0.65,0.35,6.8399999952632,1,1.80969261538829,16.9694672,1.3013003246586,-0.246283998908969,2,-3.778994052005,380
10,-4.5,10,-2.6,-0.66,0.35,6.82499997458398,1,1.83747728511591,12.3075024,1.3556284692474,-0.248779867861506,2,-3.74822221106127,278
10,-4.5,10,-2.6,-0.67,0.35,6.91363635815604,1,1.86544331842159,17.6594741,1.41059186616848,-0.251759963314985,2,-3.71671206823987,397
10,-4.5,10,-2.6,-0.68,0.35,6.8945454489222,1,1.89520091097436,23.6510699,1.46673741078169,-0.256236288594026,2,-3.6853547019972,524
10,-4.5,10,-2.6,-0.69,0.35,6.7499999763522,1,1.81947254988342,14.5219545,1.24949390214272,-0.231490358469752,2,-3.48061382104711,290
10,-4.5,10,-2.6,-0.7,0.35,6.83437499509459,1,1.82026052194753,16.7889896,1.297099891186,-0.247943931396495,2,-3.45704812392611,344
10,-4.5,10,-2.6,-0.71,0.35,6.81392044952123,1,1.826919176657,17.0038702,1.34634204603463,-0.259237419600718,2,-3.43349876907296,355
10,-4.5,10,-2.6,-0.72,0.35,6.79090908563294,1,1.85389852496885,17.1909486,1.39805766720501,-0.259805725129745,2,-3.40971184060242,355
10,-4.5,10,-2.6,-0.73,0.35,6.76534088153209,1,1.88103084625536,19.9476567,1.45065344878538,-0.260073486392234,2,-3.38556070638197,416
10,-4.5,10,-2.6,-0.74,0.35,6.74999999481822,1,1.84925101832069,17.3351657,1.24967406194306,-0.216855378211035,2,-3.2032050790264,329
10,-4.5,10,-2.6,-0.75,0.35,6.72593580273948,1,1.85001116775596,22.4600407,1.29472175757102,-0.234427362318852,2,-3.18356562556901,435
10,-4.5,10,-2.6,-0.76,0.35,6.69946523958338,1,1.8542587730926,25.5753898,1.34102724000923,-0.24837623763296,2,-3.16417030065332,487
10,-4.5,10,-2.6,-0.77,0.35,6.67058822993738,1,1.86279577918737,21.6884921,1.38862553622818,-0.258017319111387,2,-3.14498906985977,421
10,-4.5,10,-2.6,-0.78,0.35,6.74639036884163,1,1.87551983898304,24.170249,1.43731752791613,-0.264456179382608,2,-3.12608774958368,447
10,-4.5,10,-2.6,-0.79,0.35,6.7499999943491,1,1.87076930015407,27.3608646,1.24977390896877,-0.203419012912916,2,-2.96577022962745,486
10,-4.5,10,-2.6,-0.8,0.35,6.82499999425924,1,1.87285521366562,29.6775096,1.29268159649901,-0.21971474744769,2,-2.9490997746229,534
10,-4.5,10,-2.6,-0.81,0.35,6.79545453969396,1,1.87647097180723,27.6903563,1.33627877329084,-0.234711632822899,2,-2.93278625447129,494
10,-4.5,10,-2.6,-0.82,0.35,6.76363633470095,1,1.88287804047036,25.7156314,1.38094900866021,-0.2468461577566,2,-2.91678192105559,460
10,-4.5,10,-2.6,-0.83,0.35,6.72954544873789,1,1.89256603286727,25.5467409,1.42680826463596,-0.255459547987515,2,-2.90108873625596,457
10,-4.5,10,-2.6,-0.84,0.35,6.74999999387519,1,1.8861689584074,31.5587951,1.25312286205994,-0.193942992415059,2,-2.76035464037158,524
10,-4.5,10,-2.6,-0.85,0.35,6.71770334318649,1,1.88973146776089,27.4059305,1.29436784407821,-0.205459182496279,2,-2.74601389496506,463
10,-4.5,10,-2.6,-0.86,0.35,6.68325358244004,1,1.89374243713539,29.1623772,1.33627423918145,-0.220052042364921,2,-2.73206516261504,486
10,-4.5,10,-2.6,-0.87,0.35,6.75215307924642,1,1.89918532959323,32.4150758,1.38034221143985,-0.232984621387713,2,-2.71847069500324,548
10,-4.5,10,-2.6,-0.88,0.35,6.71447367806215,1,1.90708058591955,30.3288056,1.42513807875438,-0.243753483130963,2,-2.70521505408768,507
10,-4.5,10,-2.6,-0.89,0.35,6.74999999340379,1,1.89710401356211,28.1676226,1.25885836704961,-0.207464639324338,2,-2.58092052999975,426
10,-4.5,10,-2.6,-0.9,0.35,6.71420453891054,1,1.90196482316468,32.8334799,1.29924788945583,-0.193892043846528,2,-2.56846214279174,495
10,-4.5,10,-2.6,-0.91,0.35,6.67636362986748,1,1.90667583145392,28.0456122,1.34016848317155,-0.205657814826267,2,-2.55638755519765,425
10,-4.5,10,-2.6,-0.92,0.35,6.63647726627506,1,1.91205390534764,31.4222378,1.38187048953139,-0.218517877479303,2,-2.54467391058791,475
10,-4.5,10,-2.6,-0.93,0.35,6.59454544813658,1,1.91883668148282,29.5267123,1.42443379573495,-0.229748513109713,2,-2.53330616690258,445
10,-4.5,10,-2.6,-0.94,0.35,6.64772726580708,1,1.90404136225272,37.2098806,1.2655784575492,-0.219085236851943,2,-2.42284423052993,523
10,-4.5,10,-2.6,-0.95,0.35,6.60779220090864,1,1.910659805722,32.0746473,1.30414852923678,-0.199068731856715,2,-2.41194571523436,449
10,-4.5,10,-2.6,-0.96,0.35,6.67012983552132,1,1.91614388065596,28.3271996,1.34309740313945,-0.193141868901207,2,-2.40139642063271,401
10,-4.5,10,-2.6,-0.97,0.35,6.6272726930084,1,1.92172261438115,28.3855191,1.38369821156236,-0.204225333700585,2,-2.39119119914906,397
10,-4.5,10,-2.6,-0.98,0.35,6.68863635674331,1,1.92810014619168,40.4729753,1.42507780897864,-0.215550166122142,2,-2.38132101944362,568
10,-4.5,10,-2.6,-0.99,0.35,6.64772723675793,1,1.90651774646905,34.8349939,1.27150197809557,-0.215292420609169,2,-2.28236226885841,464
10,-4.5,10,-2.6,-1,0.35,6.60495867036861,1,1.91671954976591,34.0779123,1.30916588830638,-0.214139749627544,2,-2.272943318273,449
10,-4.5,10,-2.6,-1.01,0.35,6.56033057128055,1,1.92287676813759,34.5264045,1.34755643389591,-0.19326554061282,2,-2.26366173070474,455
