10,-4.5,10,-2.7,-0.9,0.35,8.36693181804417,1,1.94271006528307,21.9301787,0.0226233945395472,-0.251099971555761,2,-5.33899575425771,327
10,-4.5,10,-2.7,-0.91,0.35,8.34545454478709,1,1.95905346266704,20.6161862,0.0227690899628757,-0.25054433688857,2,-5.31969980434246,312
10,-4.5,10,-2.7,-0.92,0.35,8.32193181805258,1,1.97576867284859,23.9274802,0.0183555643673271,-0.249976054860792,2,-5.30234036575093,356
10,-4.5,10,-2.7,-0.93,0.35,8.29636363574057,1,1.99348952014475,16.7790967,0.0392645615517421,-0.249300458874312,2,-5.2870019883089,249
10,-4.5,10,-2.7,-0.94,0.35,8.28409090809938,1,1.94449383017327,20.130089,0.0273043151437613,-0.259486138091552,2,-5.03776216481103,273
10,-4.5,10,-2.7,-0.95,0.35,8.25974023581524,1,1.9609266982444,19.9700289,0.0306635469724229,-0.258076761036866,2,-5.01073642915205,271
10,-4.5,10,-2.7,-0.96,0.35,8.33766233694284,1,1.9679723098697,21.9508062,0.0174481027073702,-0.243881585254867,2,-4.99283554743969,304
10,-4.5,10,-2.7,-0.97,0.35,8.3103896096927,1,1.98313324825351,29.1685963,0.0326717028837536,-0.243287189144078,2,-4.97742440986773,408
10,-4.5,10,-2.7,-0.98,0.35,8.28116883049475,1,1.99760797622678,56.0303542,0.00781831404149043,-0.242680312942895,2,-4.96370168159754,783
10,-4.5,10,-2.7,-0.99,0.35,8.28409090802579,1,1.95374053646426,16.5304515,0.0523257179800502,-0.255987312789831,2,-4.75236869545146,220
10,-4.5,10,-2.7,-1,0.35,8.25619834607912,1,1.96861033518623,20.1302368,0.0390581876186996,-0.254783740175233,2,-4.72816561851747,267
10,-4.5,10,-2.7,-1.01,0.35,8.22644628000095,1,1.98357569886743,17.8636641,0.0208543539455541,-0.253263435590094,2,-4.70543698770434,239
10,-4.5,10,-2.7,-1.02,0.35,8.29989669346697,1,1.98987066255723,25.8640276,0.0183895744700096,-0.235611538470873,2,-4.68922772250125,354
10,-4.5,10,-2.7,-1.03,0.35,8.26735537117702,1,2.00286385939981,25.3383462,0.0282337807653729,-0.234985153170234,2,-4.67689735796124,340
10,-4.5,10,-2.7,-1.04,0.35,8.28409090795155,1,1.96234606512072,22.1351544,0.0383089954040769,-0.251764743887993,2,-4.49719539204254,264
10,-4.5,10,-2.7,-1.05,0.35,8.25296442577708,1,1.97558123511803,16.8180664,0.0223547527227094,-0.250757554406714,2,-4.47538522169846,211
10,-4.5,10,-2.7,-1.06,0.35,8.2200592874768,1,1.98931342867298,15.7224207,0.0257193432744721,-0.249446939856413,2,-4.45485061342426,191
10,-4.5,10,-2.7,-1.07,0.35,8.29031620532683,1,2.00231790768775,18.4442565,0.0492638978331754,-0.247819786400311,2,-4.43562685774422,222
10,-4.5,10,-2.7,-1.08,0.35,8.21505681694293,1,1.95836563894161,21.6900381,0.0133120252705533,-0.247492246390712,2,-4.28851797112848,252
10,-4.5,10,-2.7,-1.09,0.35,8.28409090787682,1,1.97014652052125,20.8931674,0.0350167695795275,-0.246930573675434,2,-4.26767573635536,237
10,-4.5,10,-2.7,-1.1,0.35,8.24999999882695,1,1.98213440321286,21.6955126,0.0353861217512673,-0.246093201974896,2,-4.24791390561462,254
10,-4.5,10,-2.7,-1.11,0.35,8.21420454432314,1,1.9944363128433,21.3763188,0.0315610926257704,-0.244970295893921,2,-4.22926233811444,247
10,-4.5,10,-2.7,-1.12,0.35,8.28153408980567,1,2.00623468915609,23.7950307,0.0176292405028052,-0.243549814856931,2,-4.21175105219579,287
10,-4.5,10,-2.7,-1.13,0.35,8.21781818050315,1,1.96646267094992,19.8755295,0.0120542772588204,-0.242047226168395,2,-4.07905414447675,208
10,-4.5,10,-2.7,-1.14,0.35,8.28409090780176,1,1.9772044708534,24.6559368,0.013682551909303,-0.241596282558376,2,-4.06011466246288,252
10,-4.5,10,-2.7,-1.15,0.35,8.24727272602657,1,1.98806263425475,21.8437029,0.012145160903966,-0.240892849427223,2,-4.04212135464867,230
10,-4.5,10,-2.7,-1.16,0.35,8.20881818157766,1,1.99941696095692,24.6929404,0.0224025442913684,-0.239926402833205,2,-4.02509980729763,260
10,-4.5,10,-2.7,-1.17,0.35,8.27345454428092,1,2.01008422702063,24.9257467,0.0311512154201186,-0.238684981808058,2,-4.00907570606769,268
10,-4.5,10,-2.7,-1.18,0.35,8.22036713258888,1,1.97391202459805,30.0166757,0.015667955927149,-0.236253187046866,2,-3.88877836595819,303
10,-4.5,10,-2.7,-1.19,0.35,8.2840909077265,1,1.98415477674893,26.0714056,0.0145486064808859,-0.235868229252657,2,-3.87149085132998,270
10,-4.5,10,-2.7,-1.2,0.35,8.24475524343569,1,1.99370849944519,29.9589862,0.0212519118060622,-0.235257636631676,2,-3.85503617608234,314
10,-4.5,10,-2.8,-0.6,0.35,8.29436381707553,1,2.09676202210328,3.0572768,0.00842011810600719,-0.230124161478104,2,-8.70308873119775,80
10,-4.5,10,-2.8,-0.61,0.35,8.30584283784564,1,2.13162137235522,3.2927504,0.0065005285337148,-0.231764389295907,2,-8.61532273079994,86
10,-4.5,10,-2.8,-0.62,0.35,7.8771769722096,1,1.99504248672295,2.6050276,0.00168223481011349,-0.199676959248013,2,-7.65153052700957,68
10,-4.5,10,-2.8,-0.63,0.35,7.87655471484104,1,2.00932560800958,3.0589367,0.000281536966573728,-0.193634764153151,2,-7.60506514137582,80
10,-4.5,10,-2.8,-0.64,0.35,8.28409090866819,1,1.98168477757295,12.1667401,0.0180185866649933,-0.243837490009457,2,-8.02588056659563,272
10,-4.5,10,-2.8,-0.65,0.35,7.6550469633983,1,1.98068349747031,2.5753671,0.00692220643622967,-0.178147548027579,2,-6.93535635490483,60
10,-4.5,10,-2.8,-0.66,0.35,8.39889372649462,1,2.11526859809663,12.6732023,0.0274043881937528,-0.241675428403813,2,-7.90050329643956,300
10,-4.5,10,-2.8,-0.67,0.35,8.29199982615004,1,2.13354866646819,6.140478,0.0366152603982725,-0.225553816879618,-2,-7.80048471318527,147
10,-4.5,10,-2.8,-0.68,0.35,7.7402678286804,1,2.02006239828048,3.4665893,0.000241655585559463,-0.176016391868751,2,-6.8596021448748,81
10,-4.5,10,-2.8,-0.69,0.35,8.2840909067326,1,1.9807048356813,16.1918107,0.0164160818760147,-0.255518568141157,2,-7.32282540567049,349
10,-4.5,10,-2.8,-0.7,0.35,8.28409090863276,1,2.00312661275637,11.9772502,0.0203448307670335,-0.255568028095038,2,-7.28601975270034,259
10,-4.5,10,-2.8,-0.71,0.35,8.28153407981059,1,2.02586206702503,30.5412638,0.013519239380684,-0.255676671595707,2,-7.25319452168643,686
10,-4.5,10,-2.8,-0.72,0.35,8.27547173461205,1,2.08513330356912,10.2037645,0.00244014439387741,-0.242728715551721,2,-7.20709392460455,224
10,-4.5,10,-2.8,-0.73,0.35,8.37195273039331,1,2.14218650744004,4.5930704,0.00394965073195414,-0.220898550930219,2,-7.11806600724651,102
10,-4.5,10,-2.8,-0.74,0.35,8.28409090856828,1,1.98889944514961,16.2360656,0.0374083610148314,-0.259137742014179,2,-6.73019409444261,325
10,-4.5,10,-2.8,-0.75,0.35,8.27807486580252,1,2.00924187829088,14.9593593,0.0201192962171025,-0.259282477940617,2,-6.69902137454203,303
10,-4.5,10,-2.8,-0.76,0.35,8.2696524063188,1,2.03245782925645,12.1654411,0.0535211924270732,-0.258265740390367,2,-6.67110157001129,234
10,-4.5,10,-2.8,-0.77,0.35,8.25882351755382,1,2.0592639045044,15.5202974,0.0295987870268193,-0.255195345744196,2,-6.6466802205596,316
10,-4.5,10,-2.8,-0.78,0.35,8.24540443255304,1,2.08420636864981,6.9914327,0.0173544972115738,-0.252995424018097,2,-6.62349037692964,140
10,-4.5,10,-2.8,-0.79,0.35,8.28409090851629,1,2.00063448013508,12.4942585,0.0303096839453384,-0.258206762011945,2,-6.22464285986623,208
10,-4.5,10,-2.8,-0.8,0.35,8.27272727216909,1,2.01884679216902,20.7195007,0.0570919305665976,-0.258406051860457,2,-6.19790332368293,387
10,-4.5,10,-2.8,-0.81,0.35,8.25909090855079,1,2.04114203059206,22.4359997,0.0147631465726268,-0.25720868582148,2,-6.17386909525674,403
10,-4.5,10,-2.8,-0.82,0.35,8.34886363583583,1,2.06540330220795,16.9436459,0.0330115549848976,-0.2547719047554,2,-6.15276563761281,314
10,-4.5,10,-2.8,-0.83,0.35,8.33181817927577,1,2.08837587835009,11.0485517,0.013501463767107,-0.251674339607999,2,-6.13468445979447,203
10,-4.5,10,-2.8,-0.84,0.35,8.2840909050509,1,2.02467486996914,12.1299007,0.0322113412390768,-0.260309936571284,2,-5.78921418877917,201
10,-4.5,10,-2.8,-0.85,0.35,8.26794258361023,1,2.02909624442207,18.957334,0.0131519724201614,-0.254811700865677,2,-5.76533604330503,326
10,-4.5,10,-2.8,-0.86,0.35,8.35406698504853,1,2.04913299978814,28.1291664,0.0178122316662945,-0.254039475306833,2,-5.74439810739465,476
10,-4.5,10,-2.8,-0.87,0.35,8.33468899233309,1,2.07100798251852,26.4416937,0.0339487373541841,-0.252366005631697,2,-5.72591095634319,464
10,-4.5,10,-2.8,-0.88,0.35,8.31315789418142,1,2.0914047409998,23.4960988,0.0156943874305902,-0.249931398383825,2,-5.70996800809543,411
10,-4.5,10,-2.8,-0.89,0.35,8.28409090891583,1,2.03599751133817,16.1037653,0.0410403485105239,-0.258714818510606,2,-5.42098810455787,233
10,-4.5,10,-2.8,-0.9,0.35,8.26363636279047,1,2.05414227327554,18.6025101,0.0242062403703264,-0.256715570185703,2,-5.39171165309076,250
10,-4.5,10,-2.8,-0.91,0.35,8.34545454532488,1,2.05750586111142,25.1390774,0.0134957679291797,-0.248611352713669,2,-5.36982052890674,371
10,-4.5,10,-2.8,-0.92,0.35,8.32193181755564,1,2.07635376860772,29.7895214,0.0333884825420408,-0.247874872159241,2,-5.35344502657264,449
10,-4.5,10,-2.8,-0.93,0.35,8.29636363576018,1,2.09468103654567,22.092364,0.0190287776576632,-0.246278541011878,2,-5.33922891566666,329
10,-4.5,10,-2.8,-0.94,0.35,8.28409090890217,1,2.04619080448848,18.6131376,0.0325567278779416,-0.256215323339021,2,-5.09631631816262,238
10,-4.5,10,-2.8,-0.95,0.35,8.25974025882821,1,2.06239376063736,21.2513472,0.0288670667809072,-0.254418317682954,2,-5.07030264815087,296
10,-4.5,10,-2.8,-0.96,0.35,8.23344155826562,1,2.07900680051177,18.0679942,0.0381366625707052,-0.2522938830329,2,-5.04599159497195,232
10,-4.5,10,-2.8,-0.97,0.35,8.31038960971284,1,2.08206192892451,19.4608483,0.0270704026057624,-0.241238060989257,2,-5.02565136774011,268
10,-4.5,10,-2.8,-0.98,0.35,8.28116883051642,1,2.09828608257332,25.8072379,0.0281816796973653,-0.240649407089615,2,-5.0128610948753,359
10,-4.5,10,-2.8,-0.99,0.35,8.2840909080782,1,2.05492344706964,16.5555635,0.0270971903909932,-0.2528997496781,2,-4.80791055933227,217
10,-4.5,10,-2.8,-1,0.35,8.25619834612842,1,2.06987197089206,20.6312391,0.0303775032384735,-0.251307781130821,2,-4.78462935449026,271
10,-4.5,10,-2.8,-1.01,0.35,8.22644628004707,1,2.0847001579342,21.8969469,0.0140777128930666,-0.249399858200378,2,-4.76281119646132,292
10,-4.5,10,-2.8,-1.02,0.35,8.19483471056182,1,2.0985125416832,16.2540813,0.0286763383446626,-0.247157857770758,2,-4.74249544235897,213
10,-4.5,10,-2.8,-1.03,0.35,8.26735537101442,1,2.11250100222638,18.0627678,0.0659496514860182,-0.244559340958752,2,-4.72372155097462,230
10,-4.5,10,-2.8,-1.04,0.35,8.28409090800859,1,2.06302435839396,17.0544377,0.0384638694920343,-0.24885830763399,2,-4.55001517708689,202
10,-4.5,10,-2.8,-1.05,0.35,8.2529644258308,1,2.07646679290496,23.2160832,0.0268086348986569,-0.247463060663079,2,-4.52904743047714,284
10,-4.5,10,-2.8,-1.06,0.35,8.22005928833546,1,2.09018077757143,16.6563392,0.0247028995869279,-0.245766004413455,2,-4.50934548943018,202
10,-4.5,10,-2.8,-1.07,0.35,8.29031620548428,1,2.10261518805514,23.4777427,0.019796911068234,-0.243751900746491,2,-4.4909425912959,293
10,-4.5,10,-2.8,-1.08,0.35,8.31647727153817,1,2.05868271890539,21.7477043,0.0127838605217189,-0.245129749525008,2,-4.33808905123101,240
10,-4.5,10,-2.8,-1.09,0.35,8.2840909079385,1,2.07057393733647,19.0932166,0.0387753248129643,-0.244185738762379,2,-4.31802539528725,223
10,-4.5,10,-2.8,-1.1,0.35,8.24999997212786,1,2.08270932478306,19.7967766,0.0373135356708359,-0.242967972189445,2,-4.29903540988057,233
10,-4.5,10,-2.8,-1.11,0.35,8.21420454437772,1,2.09538052531381,18.1673927,0.0494400336949511,-0.241466748933968,2,-4.28114756020089,194
10,-4.5,10,-2.8,-1.12,0.35,8.28153408565023,1,2.10652225715621,21.4843039,0.0193610066188854,-0.239667143737168,2,-4.26438974078069,255
10,-4.5,10,-2.8,-1.13,0.35,8.31927272702046,1,2.06699137050889,20.9842162,0.0210396164653819,-0.239793903568874,2,-4.12643876118874,221
10,-4.5,10,-2.8,-1.14,0.35,8.28409090786809,1,2.07750842652095,19.4871677,0.0183366440979044,-0.238979829417945,2,-4.10821412940663,207
10,-4.5,10,-2.8,-1.15,0.35,8.24727272703602,1,2.08852612919198,21.532942,0.0188992496115812,-0.237913040637588,2,-4.09093001783674,219
10,-4.5,10,-2.8,-1.16,0.35,8.20881818067446,1,2.10000902646516,20.5325122,0.0233177624023237,-0.236582485139175,2,-4.07461048230964,225
10,-4.5,10,-2.8,-1.17,0.35,8.27345454433673,1,2.11021641113628,25.0603333,0.0318651266760203,-0.234975786245069,2,-4.05927971932563,277
10,-4.5,10,-2.8,-1.18,0.35,8.11888111757993,1,2.07419396854606,23.766055,0.0216722400517897,-0.234058244842304,2,-3.93416255465845,244
10,-4.5,10,-2.8,-1.19,0.35,8.28409090883222,1,2.08397031274107,27.769093,0.013403422253975,-0.233337388948525,2,-3.91753298799327,288
10,-4.5,10,-2.8,-1.2,0.35,8.24475524350279,1,2.09387796692261,26.8271502,0.0138449515200301,-0.232387410465417,2,-3.9017313923819,279
10,-4.5,10,-2.9,-0.6,0.35,8.40142810605149,1,2.21679886290933,15.4296139,0.0530436536219809,-0.236720736120911,-2,-8.83675542678507,417
10,-4.5,10,-2.9,-0.61,0.35,7.77039985470694,1,2.08870887304053,2.2658599,0.00216421862683697,-0.199025959057789,-2,-7.72229953034298,59
10,-4.5,10,-2.9,-0.62,0.35,7.87773453649239,1,2.10298039997268,2.3380584,0.00118496640541835,-0.197106820221206,2,-7.68485195098698,62
10,-4.5,10,-2.9,-0.63,0.35,7.87717797247698,1,2.1167467713252,2.4447725,0.000771686297578389,-0.192311311090458,2,-7.64303041355304,65
10,-4.5,10,-2.9,-0.64,0.35,8.2840909070332,1,2.07775039168526,11.0254794,0.0165539596366353,-0.242395608470331,2,-8.09315092171109,247
10,-4.5,10,-2.9,-0.65,0.35,8.29074821199226,1,2.10897895948807,4.0655967,0.0450254750441715,-0.241309623984686,2,-8.04823226362062,94
10,-4.5,10,-2.9,-0.66,0.35,8.29407671115578,1,2.1670161984358,7.9147345,0.00738255231337168,-0.23980831227539,2,-7.9905445599566,185
10,-4.5,10,-2.9,-0.67,0.35,8.40168824656948,1,2.24181686542065,11.0160283,0.0169914908441749,-0.237622450862262,2,-7.93103181002282,260
10,-4.5,10,-2.9,-0.68,0.35,8.29090320242883,1,2.25151297015821,5.4551854,0.00512904949546763,-0.222267829087253,2,-7.83637802298475,124
10,-4.5,10,-2.9,-0.69,0.35,8.28409090679598,1,2.07703105665535,14.8776912,0.031072280551119,-0.254219879420414,2,-7.38479287566922,329
10,-4.5,10,-2.9,-0.7,0.35,8.28409090685999,1,2.09951296076552,12.7631752,0.0315977128863732,-0.254327224177594,2,-7.34948813389082,271
10,-4.5,10,-2.9,-0.71,0.35,8.28153408009879,1,2.12573520899467,9.7104281,0.0292606099923286,-0.252630540879781,2,-7.31814568207643,211
10,-4.5,10,-2.9,-0.72,0.35,8.27559587665119,1,2.17221345350221,3.3847434,0.0486228159135014,-0.239172598056042,2,-7.27877304469434,72
10,-4.5,10,-2.9,-0.73,0.35,8.26780166061306,1,2.21172818675849,6.4534944,0.00539153334656956,-0.239155751412819,2,-7.24580521653933,140
10,-4.5,10,-2.9,-0.74,0.35,8.28409084556209,1,2.08543735704492,10.2818916,0.00987643976963505,-0.258050655371127,2,-6.78771875956637,211
10,-4.5,10,-2.9,-0.75,0.35,8.27807486581655,1,2.10849831174125,19.0577767,0.0326614948970446,-0.257047817669753,2,-6.75789021893218,364
10,-4.5,10,-2.9,-0.76,0.35,8.26965240402822,1,2.13534490645862,10.14502,0.0144852660279883,-0.254013597574351,2,-6.73142704763458,195
10,-4.5,10,-2.9,-0.77,0.35,8.25882352895021,1,2.16174304116378,18.1432709,0.0251778510137596,-0.250504063586655,2,-6.70845754420881,366
10,-4.5,10,-2.9,-0.78,0.35,8.3526737963406,1,2.18698849393064,12.4021613,0.0109597084117382,-0.246386313691065,2,-6.68907578363225,221
10,-4.5,10,-2.9,-0.79,0.35,8.18181817830901,1,2.1138310548448,12.0300303,0.0199800622745056,-0.256901283340663,2,-6.28052324124703,217
10,-4.5,10,-2.9,-0.8,0.35,8.2727272726189,1,2.11970193510342,19.4582186,0.0106270934672049,-0.255915755567107,2,-6.25283781578189,349
10,-4.5,10,-2.9,-0.81,0.35,8.36363636360981,1,2.14395090767083,24.1480955,0.0176634297477922,-0.253485096974987,2,-6.2301461476239,447
10,-4.5,10,-2.9,-0.82,0.35,8.34886363379883,1,2.16727733090603,28.9142369,0.014885156117512,-0.250438651369532,2,-6.21036119878634,537
10,-4.5,10,-2.9,-0.83,0.35,8.33181811997091,1,2.18979546833824,22.1046199,0.0354692695633275,-0.246761423594101,2,-6.19355736945689,423
10,-4.5,10,-2.9,-0.84,0.35,8.28409090831758,1,2.12652746330792,12.6046483,0.0294717338523389,-0.256383980217476,2,-5.85516144956942,213
10,-4.5,10,-2.9,-0.85,0.35,8.26794258298396,1,2.146597887218,10.3179404,0.0395818532212438,-0.253857430538917,2,-5.82312010650275,163
10,-4.5,10,-2.9,-0.86,0.35,8.35406698506677,1,2.15179302259575,17.9937973,0.0332824486550662,-0.250996427846104,2,-5.79709252969346,294
10,-4.5,10,-2.9,-0.87,0.35,8.33468899241757,1,2.17243937592651,17.6277825,0.0199181292079434,-0.248566101236998,2,-5.77981067784157,290
10,-4.5,10,-2.9,-0.88,0.35,8.31315789203774,1,2.19280473889503,23.4862653,0.0231126745145539,-0.24545837347409,2,-5.76503536901813,407
10,-4.5,10,-2.9,-0.89,0.35,8.28409090825398,1,2.13750222911795,17.8206053,0.0336289320853759,-0.254904681380275,2,-5.48318198751777,261
10,-4.5,10,-2.9,-0.9,0.35,8.26363636282667,1,2.15584319157947,17.1135407,0.0317530844382975,-0.252557258695755,2,-5.45497177383033,250
10,-4.5,10,-2.9,-0.91,0.35,8.24113636285463,1,2.17313661784822,16.833535,0.0439201188700482,-0.249865383170801,2,-5.42874188665489,248
10,-4.5,10,-2.9,-0.92,0.35,8.21659090833763,1,2.1902025335536,16.8675879,0.0200505433436845,-0.246798870238842,2,-5.4045453654848,247
10,-4.5,10,-2.9,-0.93,0.35,8.29636363577777,1,2.19591698075475,33.0716838,0.0260139057223988,-0.242405630971588,2,-5.39091685590244,497
10,-4.5,10,-2.9,-0.94,0.35,8.28409088655832,1,2.14720108575343,17.3920283,0.0264116082514311,-0.252545392334322,2,-5.15514992515966,250
10,-4.5,10,-2.9,-0.95,0.35,8.25974025537954,1,2.16390140510053,18.3423754,0.0342108801490811,-0.250394136721088,2,-5.13010425128995,257
10,-4.5,10,-2.9,-0.96,0.35,8.23344155759924,1,2.17948757265612,16.2626869,0.0178191143531583,-0.247910829594022,2,-5.10674724720511,224
10,-4.5,10,-2.9,-0.97,0.35,8.20519480438274,1,2.19489198124762,18.1836709,0.027163014389581,-0.24507093623159,2,-5.08512319862573,244
10,-4.5,10,-2.9,-0.98,0.35,8.28116883037706,1,2.21028269064668,18.9175328,0.0424018103679207,-0.241844433597245,2,-5.06527655145274,258
10,-4.5,10,-2.9,-0.99,0.35,8.28409090812456,1,2.15589781732905,18.9069583,0.0281498834520694,-0.249386449968006,2,-4.86372069658274,244
10,-4.5,10,-2.9,-1,0.35,8.25619834692037,1,2.17102770528206,17.0129937,0.0339063181572126,-0.24743629041012,2,-4.84132127302552,211
10,-4.5,10,-2.9,-1.01,0.35,8.22644628008802,1,2.18510385432134,17.7585838,0.0323990761876339,-0.245168551368915,2,-4.82037298684383,236
10,-4.5,10,-2.9,-1.02,0.35,8.29989669333197,1,2.19919584314369,20.8690878,0.0395830573243462,-0.242562706816465,2,-4.80091296481013,259
10,-4.5,10,-2.9,-1.03,0.35,8.26735537105034,1,2.21314829781282,19.8113912,0.0320738688278721,-0.239594195179504,2,-4.78297846609373,240
10,-4.5,10,-2.9,-1.04,0.35,8.28409090888452,1,2.16387311052656,20.8957261,0.0294715992196051,-0.245504232405175,2,-4.60309195826386,259
10,-4.5,10,-2.9,-1.05,0.35,8.25296442667764,1,2.17754612443833,19.8887276,0.0297127933978092,-0.243752053337791,2,-4.58293011380988,235
10,-4.5,10,-2.9,-1.06,0.35,8.22005928834439,1,2.19039780918034,21.9672444,0.0318004816075282,-0.241697830451447,2,-4.5640238137729,258
10,-4.5,10,-2.9,-1.07,0.35,8.2903162045895,1,2.2030778526826,20.6847433,0.023572438345561,-0.23932452768367,2,-4.54640440171953,254
10,-4.5,10,-2.9,-1.08,0.35,8.21505681795823,1,2.15898057791055,22.7125806,0.0162600239891299,-0.242277275382035,2,-4.38793847327498,242
10,-4.5,10,-2.9,-1.09,0.35,8.28409090799292,1,2.17105351424051,16.0094914,0.0402416098257904,-0.24098198904265,2,-4.36862073394379,179
10,-4.5,10,-2.9,-1.1,0.35,8.2499999989365,1,2.18342675641225,21.2327684,0.0395205062392681,-0.239414623258096,2,-4.35036954728804,247
10,-4.5,10,-2.9,-1.11,0.35,8.21420454519742,1,2.19522707205413,16.3856244,0.0308184760482624,-0.237562990824518,2,-4.33321140303776,186
10,-4.5,10,-2.9,-1.12,0.35,8.2815340907079,1,2.20681256627491,25.9309123,0.0178058579849069,-0.235412429742693,2,-4.31717293772023,307
10,-4.5,10,-2.9,-1.13,0.35,8.217818180633,1,2.16675518443488,18.8281264,0.0168801751266936,-0.237056555418192,2,-4.17408746025387,190
10,-4.5,10,-2.9,-1.14,0.35,8.18181818153069,1,2.17744745278484,19.6702874,0.0199326643698299,-0.235905803160542,2,-4.15654795196439,215
10,-4.5,10,-2.9,-1.15,0.35,8.24727272614448,1,2.18899667905905,24.8405008,0.0244228987218116,-0.234502040975356,2,-4.13994267754324,272
10,-4.5,10,-2.9,-1.16,0.35,8.31272727162179,1,2.19989800640608,18.9026781,0.0271304194759303,-0.232834023594288,2,-4.1242943201858,207
10,-4.5,10,-2.9,-1.17,0.35,8.27345454438618,1,2.21033234618232,27.309841,0.0348569302767523,-0.230888704187242,2,-4.1096256582183,289
10,-4.5,10,-2.9,-1.18,0.35,8.2203671316146,1,2.17427435343562,26.3005013,0.0142178281335793,-0.231399612369691,2,-3.97979695272376,278
10,-4.5,10,-2.9,-1.19,0.35,8.18181818060242,1,2.18395249292675,22.516977,0.0143999009595345,-0.230363155272879,2,-3.96379820659985,230
10,-4.5,10,-2.9,-1.2,0.35,8.14169580301743,1,2.19406166986867,23.9964214,0.0211555730901509,-0.229095497575327,2,-3.94862199518055,250
10,-4.5,10,-3,-0.6,0.35,8.29780145751519,1,2.26644593035088,4.4812195,0.0112905548323861,-0.234078873683113,2,-8.93275849102244,115
