7,-4,7,-2.6,-0.87,0.35,6.01363616326057,1,1.88187152796386,16.0828034,1.29633951494635,-0.245481537562671,2,-2.41131841408614,258
7,-4,7,-2.6,-0.88,0.35,5.96842101252584,1,1.8964002007561,18.1307005,1.32554527462815,-0.24503198062019,2,-2.397290074675,294
7,-4,7,-2.6,-0.89,0.35,6.03409086801872,1,1.85889664194933,17.0329762,1.21975235405974,-0.240524446628598,2,-2.3059120727065,250
7,-4,7,-2.6,-0.9,0.35,5.9911363554768,1,1.86606184655916,19.4644962,1.24575192700156,-0.235671508738624,2,-2.29295390043899,290
7,-4,7,-2.6,-0.91,0.35,6.05045450415064,1,1.87649438172516,15.7054039,1.27225961349448,-0.232016208636486,2,-2.28028098140037,231
7,-4,7,-2.6,-0.92,0.35,6.00443177678394,1,1.8890188877409,16.188354,1.29962572821629,-0.231572494164743,2,-2.26781336364367,235
7,-4,7,-2.6,-0.93,0.35,5.95636363470766,1,1.9017577525917,18.8398965,1.32706781410518,-0.231241977841461,2,-2.25553613141587,274
7,-4,7,-2.6,-0.94,0.35,6.03409090058991,1,1.88113009690995,20.5438663,1.23168427262679,-0.235968107003379,2,-2.17243036361795,286
7,-4,7,-2.6,-0.95,0.35,5.98831167968429,1,1.88826264936614,23.3114702,1.25735717358278,-0.234556215414175,2,-2.16088277203965,313
7,-4,7,-2.6,-0.96,0.35,6.04480515128219,1,1.89473986735456,19.9375806,1.2831951646474,-0.229326354655928,2,-2.14950391915818,277
7,-4,7,-2.6,-0.97,0.35,5.99610388748474,1,1.90152142801083,18.9905934,1.30972730018758,-0.224310277339362,2,-2.13837287406476,261
7,-4,7,-2.6,-0.98,0.35,6.05162337488882,1,1.90803389473095,25.3081855,1.33673240929404,-0.219393012415724,2,-2.12749715230062,338
7,-4,7,-2.6,-0.99,0.35,6.03409090061829,1,1.91043755271427,20.6565782,1.24879939409843,-0.226004541589102,2,-2.05080131504446,267
7,-4,7,-2.6,-1,0.35,5.9857437931112,1,1.91436612899621,25.9029452,1.2734649597378,-0.223617167142929,2,-2.04090569025151,334
7,-4,7,-2.6,-1.01,0.35,6.03966937772886,1,1.91744330223171,15.1587715,1.29837238055119,-0.221376915567637,2,-2.0310728269557,200
7,-4,7,-2.6,-1.02,0.35,5.98853305609071,1,1.92219693028522,20.1487465,1.32396491613298,-0.219253677156375,2,-2.02131809959656,261
7,-4,7,-2.6,-1.03,0.35,6.04152891662215,1,1.92583692075593,25.0602951,1.34952790929031,-0.217221652115363,2,-2.01165645309414,320
7,-4,7,-2.6,-1.04,0.35,6.03409090728809,1,1.93418678807734,24.5348665,1.26647418626406,-0.220318222928203,2,-1.94057205043921,299
7,-4,7,-2.6,-1.05,0.35,5.98339920048917,1,1.93516644589069,18.2256952,1.28987687869722,-0.216712251289629,2,-1.93162558840159,225
7,-4,7,-2.6,-1.06,0.35,6.03498023532943,1,1.93656973681219,20.1510818,1.31457819032009,-0.213148055152643,2,-1.92276736843464,246
7,-4,7,-2.6,-1.07,0.35,5.98162050795299,1,1.93844840004152,19.9208134,1.33904041548034,-0.209636534764599,2,-1.91400761174847,242
7,-4,7,-2.6,-1.08,0.35,5.98380681627875,1,1.95537831430845,25.1758128,1.26215527026577,-0.219614627093272,2,-1.84948913133532,291
7,-4,7,-2.6,-1.09,0.35,6.03409089941978,1,1.95577685707127,20.847176,1.28529546329748,-0.216128304472985,2,-1.84123018381887,240
7,-4,7,-2.6,-1.1,0.35,5.98124999806965,1,1.95570404481264,28.4325396,1.30848448199116,-0.212712795067095,2,-1.83303490642395,330
7,-4,7,-2.6,-1.11,0.35,6.03068180839463,1,1.95669514424077,26.0919791,1.3316233696887,-0.209335840343173,2,-1.82491266638734,302
7,-4,7,-2.6,-1.12,0.35,5.97528404219923,1,1.95734924363919,21.8607651,1.35519335087769,-0.206007057348024,2,-1.8168725426732,254
7,-4,7,-2.6,-1.13,0.35,5.98581813088436,1,1.97449302856654,27.2485759,1.28204254125564,-0.215920814087177,2,-1.75894309348823,295
7,-4,7,-2.6,-1.14,0.35,6.03409089873923,1,1.97442478421806,25.8378275,1.30400328266573,-0.212479978974069,2,-1.75135425025374,279
7,-4,7,-2.6,-1.15,0.35,5.97927271694302,1,1.97376688157077,25.8113162,1.32702281299615,-0.209065917564624,2,-1.74381815403072,278
7,-4,7,-2.6,-1.16,0.35,6.02672727063249,1,1.97439342448783,30.4875998,1.34941981834538,-0.205847687928289,2,-1.73634320500925,325
7,-4,7,-2.6,-1.17,0.35,5.96945453242274,1,1.97405075853914,32.130736,1.37225609787017,-0.20268469449313,2,-1.72893734265968,348
7,-4,7,-2.6,-1.18,0.35,5.98767482299906,1,1.99160659297419,30.211015,1.30131250865472,-0.212534408912222,2,-1.67670840066855,308
7,-4,7,-2.6,-1.19,0.35,6.03409090688033,1,1.99070532033769,30.616833,1.32358232051149,-0.209258747899417,2,-1.66970980118438,313
7,-4,7,-2.6,-1.2,0.35,5.97744754141961,1,1.98996652105254,34.3959528,1.34526312239071,-0.206008955404893,2,-1.66275549070129,351
7,-4,7,-2.7,-0.6,0.35,6.01655843495632,1,1.97157295374067,6.3696822,1.26395630896943,-0.291874395274874,2,-3.60798708755674,147
7,-4,7,-2.7,-0.61,0.35,5.99610388941491,1,1.9934268997613,5.5679584,1.29987992226141,-0.291741186767661,2,-3.57629707162131,130
7,-4,7,-2.7,-0.62,0.35,6.07938308941033,1,2.0140383374409,7.3772272,1.33788709888845,-0.29126050700642,2,-3.54538890690193,177
7,-4,7,-2.7,-0.63,0.35,6.05454545344149,1,2.03199307856301,10.9476739,1.37662108058028,-0.290616327609761,2,-3.51534072537581,261
7,-4,7,-2.7,-0.64,0.35,5.93181817633069,1,1.94163820144905,9.1370005,1.22778530601649,-0.283434900655233,2,-3.33389080842868,194
7,-4,7,-2.7,-0.65,0.35,5.90727269943428,1,1.96300413606401,6.1740139,1.26030279806471,-0.28342968551111,2,-3.30732400091816,132
7,-4,7,-2.7,-0.66,0.35,6.08999999417005,1,1.982463298534,8.4273766,1.29340486960728,-0.283445256301586,2,-3.28125835800595,188
7,-4,7,-2.7,-0.67,0.35,6.06272727155211,1,2.00096621003719,11.1010359,1.32785371964586,-0.283298607186427,2,-3.25575795744062,243
7,-4,7,-2.7,-0.68,0.35,6.03272724323051,1,2.01840308416973,11.0271488,1.36382324091084,-0.282957095395062,2,-3.23088383703268,247
7,-4,7,-2.7,-0.69,0.35,5.93181815247464,1,1.93706779856677,7.8553273,1.22671883216546,-0.274529759217602,2,-3.07354075735834,159
7,-4,7,-2.7,-0.7,0.35,6.00596587886184,1,1.95566966373192,9.0936553,1.2571540122676,-0.274675097182058,2,-3.05143833746672,181
7,-4,7,-2.7,-0.71,0.35,5.97528408480529,1,1.97359558905641,11.1493638,1.28812961031577,-0.274625858180763,2,-3.02970267581799,222
7,-4,7,-2.7,-0.72,0.35,5.94204544840296,1,1.99122177595997,10.2667185,1.3196255768938,-0.274648922468958,2,-3.00838410579948,200
7,-4,7,-2.7,-0.73,0.35,6.01363633227213,1,2.00833720859362,8.9703467,1.35282378307401,-0.274546832316467,2,-2.9875308262399,177
7,-4,7,-2.7,-0.74,0.35,5.93181817557159,1,1.93331590529761,11.2225124,1.22586072419771,-0.264905769554425,2,-2.84972276745411,212
7,-4,7,-2.7,-0.75,0.35,6.00160411750931,1,1.95012516789317,10.2644037,1.25448106737635,-0.265230163257439,2,-2.83110607411963,195
7,-4,7,-2.7,-0.76,0.35,5.96671122347241,1,1.96722520349913,12.6447155,1.28354329389095,-0.265312803510657,2,-2.81276345624523,241
7,-4,7,-2.7,-0.77,0.35,5.9294117581983,1,1.98368902688358,10.3410369,1.31308098828717,-0.265334823016343,2,-2.79473389637544,189
7,-4,7,-2.7,-0.78,0.35,5.99679143720957,1,1.9985383728388,13.6298344,1.343203417173,-0.26543944144869,2,-2.77705612088908,257
7,-4,7,-2.7,-0.79,0.35,6.03409087541958,1,1.93051817523338,15.8319315,1.22537488118297,-0.25468068004144,2,-2.65529295437273,272
7,-4,7,-2.7,-0.8,0.35,5.99772726593233,1,1.94640872443252,16.9574512,1.25213601336806,-0.255087307872174,2,-2.63944339178879,296
7,-4,7,-2.7,-0.81,0.35,5.95909087489246,1,1.96242602438424,12.6025348,1.27951287252237,-0.255318737920998,2,-2.62380074802912,218
7,-4,7,-2.7,-0.82,0.35,6.02386362937349,1,1.97646574690223,17.0905297,1.30733691678123,-0.2553450843666,2,-2.60839733106518,293
7,-4,7,-2.7,-0.83,0.35,5.98181817481552,1,1.99106054767339,12.723313,1.33554375268148,-0.255545353038367,2,-2.59326383600471,218
7,-4,7,-2.7,-0.84,0.35,6.03409072899251,1,1.93586138611191,18.1609622,1.22645033579365,-0.250403759793266,2,-2.48493773983909,301
7,-4,7,-2.7,-0.85,0.35,5.99425836605068,1,1.94583690487369,18.3571538,1.25170260343907,-0.245317492690174,2,-2.47117749627779,294
7,-4,7,-2.7,-0.86,0.35,5.9522726914339,1,1.95877822800826,16.5250056,1.27759448250984,-0.244328755978798,2,-2.45770663834559,272
7,-4,7,-2.7,-0.87,0.35,6.01363635631988,1,1.97240173982164,17.1544151,1.30395881485727,-0.244453088334774,2,-2.44442563139489,281
7,-4,7,-2.7,-0.88,0.35,5.96842104530888,1,1.98662034079861,16.2013638,1.33064679525611,-0.244514717157393,2,-2.43135424000137,269
7,-4,7,-2.7,-0.89,0.35,6.03409087134751,1,1.95519514511833,18.8436422,1.23468478514361,-0.245063763997313,2,-2.33367955418552,277
7,-4,7,-2.7,-0.9,0.35,5.991136356071,1,1.96305964278943,18.0166184,1.25970919618916,-0.24215608519217,2,-2.3214697498928,258
7,-4,7,-2.7,-0.91,0.35,6.05045454392785,1,1.97146619083861,17.6402745,1.28501348595877,-0.237552148191436,2,-2.30950772832007,251
7,-4,7,-2.7,-0.92,0.35,6.0044318166702,1,1.97907388554879,18.3921803,1.31088173106017,-0.23290142732606,2,-2.29783363791359,264
7,-4,7,-2.7,-0.93,0.35,5.95636362883182,1,1.99165494679376,22.3136875,1.33739046312908,-0.231447006611959,2,-2.2864251372696,326
7,-4,7,-2.7,-0.94,0.35,6.03409089971484,1,1.97595463443515,13.4492154,1.24642008578053,-0.233837029065145,2,-2.19726814367078,188
7,-4,7,-2.7,-0.95,0.35,5.98831168069945,1,1.9828890578772,17.1136756,1.27087792624714,-0.232958351544983,2,-2.18679245148457,232
7,-4,7,-2.7,-0.96,0.35,6.04480515556856,1,1.99099175566202,18.0048981,1.29577957335703,-0.232064150483328,2,-2.17636385612935,246
7,-4,7,-2.7,-0.97,0.35,5.99610369765812,1,1.99812957277075,20.1463467,1.3214461100867,-0.231149727176251,2,-2.16600385046282,281
7,-4,7,-2.7,-0.98,0.35,6.05162336857186,1,2.00540489055962,20.5260165,1.34692482379136,-0.227600067907437,2,-2.1557641656497,281
7,-4,7,-2.7,-0.99,0.35,6.03409086977466,1,2.00638900239361,22.1013473,1.26251918855766,-0.227669131730275,2,-2.07278085354001,289
7,-4,7,-2.7,-1,0.35,5.98574380009607,1,2.01352204365942,21.5440384,1.28701969226684,-0.225179346173458,2,-2.06360873465979,257
7,-4,7,-2.7,-1.01,0.35,6.03966941363611,1,2.01898462707174,27.4222699,1.31220784453059,-0.222674371050568,2,-2.05464699692273,339
7,-4,7,-2.7,-1.02,0.35,5.98853305627536,1,2.02328611230557,21.8511374,1.33658102996152,-0.22025527560682,2,-2.04580338897368,269
7,-4,7,-2.7,-1.03,0.35,6.0415289175812,1,2.02630283001604,17.8744988,1.36129990579438,-0.217980776179896,2,-2.03703563069126,234
7,-4,7,-2.7,-1.04,0.35,6.03409090066442,1,2.03262033626452,19.8633915,1.28015933394893,-0.223462430005948,2,-1.96108780546587,237
7,-4,7,-2.7,-1.05,0.35,5.98339920114466,1,2.03826926770682,23.2931098,1.30384838766952,-0.221029661028946,2,-1.95275726704329,287
7,-4,7,-2.7,-1.06,0.35,6.03498022875527,1,2.04265445652546,26.5602028,1.32845943236874,-0.218476856002087,2,-1.94460609238355,330
7,-4,7,-2.7,-1.07,0.35,5.98162055127082,1,2.04406255610431,19.3845127,1.3521761272293,-0.214922970231492,2,-1.93658250730229,241
7,-4,7,-2.7,-1.08,0.35,5.88238635484666,1,2.05160632394261,24.3370147,1.27548028132562,-0.221946546204313,2,-1.86826971248082,279
7,-4,7,-2.7,-1.09,0.35,6.03409090728885,1,2.05565440668253,30.6566306,1.29880534735565,-0.219581212646944,2,-1.86051904533075,348
7,-4,7,-2.7,-1.1,0.35,5.98124999108088,1,2.05962090733051,25.8122504,1.32252014273588,-0.217198326661353,2,-1.85291867627759,305
7,-4,7,-2.7,-1.11,0.35,6.03068180918031,1,2.0622867375073,22.7394389,1.34491835073995,-0.214377163758029,2,-1.8454637796784,270
7,-4,7,-2.7,-1.12,0.35,5.97528408911802,1,2.06237349963942,25.7136428,1.36787273225424,-0.211003746924095,2,-1.83809509203395,301
7,-4,7,-2.7,-1.13,0.35,5.88436358953337,1,2.0720989163035,29.6781837,1.29416125590386,-0.218033508305477,2,-1.77666715446613,324
7,-4,7,-2.7,-1.14,0.35,5.93181817992847,1,2.07611765400022,28.1757269,1.31832537657187,-0.215984057858039,2,-1.76957568091358,301
7,-4,7,-2.7,-1.15,0.35,5.87618181631185,1,2.07851686307586,36.1873706,1.34087288391155,-0.213806162882149,2,-1.76261265628846,383
7,-4,7,-2.7,-1.16,0.35,6.02672727032128,1,2.0792870678698,19.4449348,1.36318880244005,-0.210734389918242,2,-1.75575918353247,215
7,-4,7,-2.7,-1.17,0.35,5.96945454353961,1,2.07866685945953,24.1218786,1.38552312064567,-0.207418092148096,2,-1.74896744830461,259
7,-4,7,-2.7,-1.18,0.35,5.88618880126672,1,2.08966041183703,29.7888505,1.31447156435284,-0.213615989846663,2,-1.69349823669089,303
7,-4,7,-2.7,-1.19,0.35,5.93181817980735,1,2.09321779771766,27.9959196,1.33740712717615,-0.212931342821182,2,-1.68699402833808,280
7,-4,7,-2.7,-1.2,0.35,5.87438810193379,1,2.09501049334762,37.647656,1.35964124010599,-0.210839346350925,2,-1.68059025579786,388
7,-4,7,-2.8,-0.6,0.35,5.91282467056346,1,2.05492336284092,7.9277983,1.27155034553157,-0.291246314183614,2,-3.65482884108399,197
7,-4,7,-2.8,-0.61,0.35,5.99610388997009,1,2.07686015651954,4.1898555,1.30592982189561,-0.291364559056562,2,-3.62510408370288,105
7,-4,7,-2.8,-0.62,0.35,6.07938311184408,1,2.09776438135663,7.4189731,1.3408575683003,-0.291257076215542,2,-3.59607184888815,178
7,-4,7,-2.8,-0.63,0.35,6.05454544948066,1,2.11737995132338,7.4985077,1.3763080420868,-0.291007254766087,2,-3.56781193809884,180
7,-4,7,-2.8,-0.64,0.35,5.93181815661882,1,2.02566129212332,11.043119,1.2381766274861,-0.281750566613943,2,-3.37438442067779,248
7,-4,7,-2.8,-0.65,0.35,5.90727272216281,1,2.04630690172365,11.9608674,1.26801791467477,-0.282352451852082,2,-3.34961888355757,265
7,-4,7,-2.8,-0.66,0.35,5.98499999474359,1,2.06662411951459,8.8475375,1.29998680710113,-0.282741373004867,2,-3.32528223356749,198
7,-4,7,-2.8,-0.67,0.35,5.95636363530444,1,2.08661086543849,7.6659034,1.3324851975415,-0.282880588453609,2,-3.30143979784168,170
7,-4,7,-2.8,-0.68,0.35,5.92499996676734,1,2.10558890004959,7.5411326,1.36540157503002,-0.282769831410002,2,-3.27815369365934,173
7,-4,7,-2.8,-0.69,0.35,5.93181817642507,1,2.02173552302944,9.7382895,1.23817662612842,-0.272269801257963,2,-3.11042761328293,198
7,-4,7,-2.8,-0.7,0.35,6.0059658813314,1,2.04094089387554,11.2223904,1.26584226255924,-0.272991957013666,2,-3.08991439451299,234
7,-4,7,-2.8,-0.71,0.35,5.97528408530632,1,2.05991502110996,9.2008794,1.29489970956268,-0.273504643798769,2,-3.06971017706581,185
7,-4,7,-2.8,-0.72,0.35,5.94204542635766,1,2.07855166007032,11.3856762,1.32522686153722,-0.273844781247755,2,-3.04986581806737,233
7,-4,7,-2.8,-0.73,0.35,6.01363633484527,1,2.09496834064573,9.4867956,1.35597289836413,-0.273926745236549,2,-3.03043042744351,193
7,-4,7,-2.8,-0.74,0.35,5.93181817607467,1,2.01977744766022,14.3158227,1.23817662951525,-0.262289267969882,2,-2.88353890602177,273
7,-4,7,-2.8,-0.75,0.35,6.00160427217365,1,2.03749088875893,13.293196,1.264201005063,-0.263118919239967,2,-2.86633463480199,246
7,-4,7,-2.8,-0.76,0.35,5.96671122400073,1,2.05518136832728,13.3177383,1.29066128408906,-0.26377180206883,2,-2.84935678463912,251
7,-4,7,-2.8,-0.77,0.35,6.03529411156503,1,2.07089669193083,13.7518448,1.31893820470469,-0.26424722746207,2,-2.8326457956351,260
7,-4,7,-2.8,-0.78,0.35,5.99679143775233,1,2.08690882652563,13.8263044,1.34778145975714,-0.264488856538025,2,-2.81624054818498,263
7,-4,7,-2.8,-0.79,0.35,6.03409090285824,1,2.02260274147983,17.5847662,1.23817663938627,-0.255437117503927,2,-2.68652733601607,314
7,-4,7,-2.8,-0.8,0.35,5.99772724149447,1,2.0356219084672,14.847792,1.26274357700091,-0.252657457694531,2,-2.67187748257595,259
7,-4,7,-2.8,-0.81,0.35,5.9590908776674,1,2.0507378963936,19.498181,1.28770057544688,-0.253374188207936,2,-2.65745924889809,346
7,-4,7,-2.8,-0.82,0.35,6.02386360425697,1,2.0656447163543,14.0729307,1.31344246782918,-0.253936460263622,2,-2.64324178092727,247
7,-4,7,-2.8,-0.83,0.35,5.98181814965475,1,2.08122617610358,17.7027448,1.34057131396051,-0.254316911840756,2,-2.62925630644926,312
7,-4,7,-2.8,-0.84,0.35,6.03409074625491,1,2.03312468188356,17.367089,1.24030806394108,-0.250424955745981,2,-2.51358565443337,280
7,-4,7,-2.8,-0.85,0.35,5.99425836661896,1,2.04528967444307,18.7092289,1.2646765310925,-0.248974107079084,2,-2.50094066732697,303
7,-4,7,-2.8,-0.86,0.35,5.95227272068403,1,2.05520673086961,14.6590547,1.28942513397003,-0.245843546558888,2,-2.4883676574481,235
7,-4,7,-2.8,-0.87,0.35,6.01363633035592,1,2.06608749918924,15.0958508,1.31468655169782,-0.242306069445491,2,-2.47609249262592,243
7,-4,7,-2.8,-0.88,0.35,5.96842104597111,1,2.07979866033266,14.0036847,1.34036838876951,-0.242748028975733,2,-2.4640486475696,221
7,-4,7,-2.8,-0.89,0.35,6.03409090773442,1,2.05061925343821,17.0708331,1.24850233748253,-0.243599914861796,2,-2.35932111849731,252
7,-4,7,-2.8,-0.9,0.35,5.99113632939575,1,2.05935993128493,19.4522114,1.27261504539055,-0.242460161518301,2,-2.34836789717315,288
7,-4,7,-2.8,-0.91,0.35,6.05045451034104,1,2.06784796343427,19.4360675,1.29704212336457,-0.241329125070441,2,-2.33743281896893,292
7,-4,7,-2.8,-0.92,0.35,6.00443181113984,1,2.07625723652863,22.454452,1.32182495041725,-0.239500845165954,2,-2.32654934947918,325
7,-4,7,-2.8,-0.93,0.35,5.95636360155002,1,2.08469791727699,18.6599991,1.34693678430156,-0.235116650042568,2,-2.31588305823222,277
7,-4,7,-2.8,-0.94,0.35,6.03409087449399,1,2.06836243992514,16.631612,1.25933468854054,-0.234043488334713,2,-2.2201095277619,236
7,-4,7,-2.8,-0.95,0.35,5.98831168144697,1,2.07605823733753,15.5353532,1.28296678320155,-0.231519992382275,2,-2.21051421254358,211
7,-4,7,-2.8,-0.96,0.35,6.04480515997228,1,2.08490147084673,18.8969398,1.30749879940359,-0.229605527141033,2,-2.20114439696946,265
7,-4,7,-2.8,-0.97,0.35,5.99610388906718,1,2.09253264583272,22.2516736,1.33197380646734,-0.228926689169095,2,-2.19186008578364,312
7,-4,7,-2.8,-0.98,0.35,6.05162336940174,1,2.10128053088055,18.5950289,1.35647988438807,-0.228201853852815,2,-2.18264071767257,259
7,-4,7,-2.8,-0.99,0.35,5.93181818035474,1,2.0997547693836,24.9723286,1.27410534478192,-0.229265234213581,2,-2.09389986473503,322
7,-4,7,-2.8,-1,0.35,5.88254131507179,1,2.10564799412426,19.817625,1.29737429019888,-0.226760827172885,2,-2.08522882275548,256
7,-4,7,-2.8,-1.01,0.35,6.03966941407261,1,2.11273738082526,17.0805451,1.32120077058908,-0.224361919590441,2,-2.07676202286542,219
7,-4,7,-2.8,-1.02,0.35,5.98853305638601,1,2.1192186643558,22.9003513,1.3457796268815,-0.221946215667437,2,-2.06850452431789,298
7,-4,7,-2.8,-1.03,0.35,6.04152874163014,1,2.12552052936243,18.8719242,1.37058221168411,-0.219518401852985,2,-2.06045983216853,251
7,-4,7,-2.8,-1.04,0.35,5.93181817401302,1,2.12483048556233,26.1447924,1.29093223119039,-0.223859602757236,2,-1.98080399217026,324
7,-4,7,-2.8,-1.05,0.35,5.88023714639067,1,2.13160927167069,22.3916472,1.31375454570046,-0.222706330029684,2,-1.97294002456315,277
7,-4,7,-2.8,-1.06,0.35,5.93092885219338,1,2.1366272544746,21.6025069,1.33709477668977,-0.220366100800742,2,-1.96523998229884,261
7,-4,7,-2.8,-1.07,0.35,5.87667980333474,1,2.14246197104801,19.9937246,1.36068456945397,-0.218009057448018,2,-1.95771671752884,248
7,-4,7,-2.8,-1.08,0.35,5.88238635552681,1,2.13811184175081,22.1082433,1.28540079630532,-0.216604100942255,2,-1.88608331600628,260
7,-4,7,-2.8,-1.09,0.35,5.93181817353942,1,2.14633412426412,24.7147003,1.30821186837002,-0.21797856359538,2,-1.87896919449452,291
7,-4,7,-2.8,-1.1,0.35,5.87812499170552,1,2.15423449095165,28.1897922,1.33123275733057,-0.218976167014755,2,-1.87185265992329,330
7,-4,7,-2.8,-1.11,0.35,5.9267045371084,1,2.15771610207858,20.8452549,1.35398046345878,-0.216687929442446,2,-1.86481900313127,243
7,-4,7,-2.8,-1.12,0.35,5.87045453720975,1,2.16186644840541,25.2446176,1.37679699041841,-0.214382941371076,2,-1.85793596820388,295
7,-4,7,-2.8,-1.13,0.35,5.88436359334413,1,2.15931049451711,23.2013243,1.30418100948303,-0.21152852603514,2,-1.79334320865784,254
7,-4,7,-2.8,-1.14,0.35,5.93181817304147,1,2.16580392673629,27.4045464,1.32645041691822,-0.212851502948218,2,-1.78689374357025,300
7,-4,7,-2.8,-1.15,0.35,5.87618180938907,1,2.17213554178417,35.6619822,1.34862281400084,-0.213985264389634,2,-1.78043823073777,391
7,-4,7,-2.8,-1.16,0.35,5.9228181800383,1,2.17649642652572,28.6465831,1.37096084476028,-0.213287353480828,2,-1.77400117996884,304
7,-4,7,-2.8,-1.17,0.35,5.86472726393551,1,2.17897679211626,25.7843323,1.39354815665517,-0.211028097831483,2,-1.76767929018282,282
7,-4,7,-2.8,-1.18,0.35,5.88618876560123,1,2.17764466739539,22.1943098,1.32316300659463,-0.207072614736357,2,-1.70919170715458,232
7,-4,7,-2.8,-1.19,0.35,5.93181817252377,1,2.18354877060662,24.5287669,1.34463766923007,-0.208335863242309,2,-1.70330842791878,255
7,-4,7,-2.8,-1.2,0.35,5.97744754297879,1,2.18825612749533,26.8696652,1.36639966443813,-0.209422419611746,2,-1.69741691594118,277
7,-4,7,-2.9,-0.6,0.35,5.91282467094449,1,2.13564919149448,6.6763312,1.28076072485102,-0.289185126862808,2,-3.6997628667913,158
7,-4,7,-2.9,-0.61,0.35,5.99610389520141,1,2.15886344466861,8.1644044,1.3119979653503,-0.289933857653797,2,-3.67217000615898,192
7,-4,7,-2.9,-0.62,0.35,5.97272726817501,1,2.18140014540177,8.5661743,1.34523241956861,-0.290421366578228,2,-3.64517879069372,198
7,-4,7,-2.9,-0.63,0.35,5.94642854855093,1,2.20262466931191,8.8618412,1.37941919666546,-0.290632189654054,2,-3.61887021527606,217
7,-4,7,-2.9,-0.64,0.35,5.93181817720687,1,2.10984216754236,11.3472766,1.25009507913184,-0.279897428988319,2,-3.41278657706719,256
7,-4,7,-2.9,-0.65,0.35,5.90727272256891,1,2.12949622868542,13.8463574,1.2786980890107,-0.279667003823937,2,-3.39006845243739,315
